time,open,high,low,close,volume
2025-04-23 23:00:00+00:00,1.3269110918045044,1.328638792037964,1.3261016607284546,1.3285152912139893,0.0
2025-04-24 03:00:00+00:00,1.3284093141555786,1.328585863113403,1.326559066772461,1.3275628089904783,0.0
2025-04-24 07:00:00+00:00,1.327615737915039,1.3321077823638916,1.327615737915039,1.330105543136597,0.0
2025-04-24 11:00:00+00:00,1.3302295207977295,1.3330844640731812,1.3299640417099,1.331416130065918,0.0
2025-04-24 15:00:00+00:00,1.3315757513046265,1.3334400653839111,1.329256892204285,1.3327823877334597,0.0
2025-04-24 19:00:00+00:00,1.3326226472854614,1.334917426109314,1.3325159549713137,1.3339202404022217,0.0
2025-04-24 23:00:00+00:00,1.333760142326355,1.333866834640503,1.3299640417099,1.330672025680542,0.0
2025-04-25 03:00:00+00:00,1.3307960033416748,1.3315402269363403,1.3275452852249146,1.3306012153625488,0.0
2025-04-25 07:00:00+00:00,1.3307074308395386,1.331788420677185,1.3290449380874634,1.331788420677185,0.0
2025-04-25 11:00:00+00:00,1.3316820859909058,1.332693576812744,1.3303532600402832,1.330760478973389,0.0
2025-04-25 15:00:00+00:00,1.3307782411575315,1.333173394203186,1.3300702571868896,1.3329956531524658,0.0
2025-04-25 19:00:00+00:00,1.332906723022461,1.333280086517334,1.3308314085006714,1.33159339427948,0.0
2025-04-27 23:00:00+00:00,1.3300702571868896,1.3305658102035522,1.3281093835830688,1.3289036750793457,0.0
2025-04-28 03:00:00+00:00,1.3288860321044922,1.3327823877334597,1.3288682699203491,1.3295750617980957,0.0
2025-04-28 07:00:00+00:00,1.329681158065796,1.3354700803756714,1.329645752906799,1.3341693878173828,0.0
2025-04-28 11:00:00+00:00,1.3337067365646362,1.3416156768798828,1.3333154916763306,1.3392438888549805,0.0
2025-04-28 15:00:00+00:00,1.3392438888549805,1.3426424264907837,1.338240146636963,1.3426424264907837,0.0
2025-04-28 19:00:00+00:00,1.3426603078842163,1.3444112539291382,1.3426603078842163,1.343652606010437,0.0
2025-04-28 23:00:00+00:00,1.3435983657836914,1.3442305326461792,1.3418315649032593,1.3424440622329712,0.0
2025-04-29 03:00:00+00:00,1.342371940612793,1.3424980640411377,1.3395129442214966,1.3411837816238403,0.0
2025-04-29 07:00:00+00:00,1.3408600091934204,1.3425521850585938,1.3381328582763672,1.338329792022705,0.0
2025-04-29 11:00:00+00:00,1.338401436805725,1.3418855667114258,1.3382940292358398,1.3389389514923096,0.0
2025-04-29 15:00:00+00:00,1.3389748334884644,1.3419216871261597,1.3389748334884644,1.3402130603790283,0.0
2025-04-29 19:00:00+00:00,1.3403208255767822,1.3411837816238403,1.3397642374038696,1.3408420085906982,0.0
2025-04-29 23:00:00+00:00,1.3409498929977417,1.3413995504379272,1.3386701345443726,1.3390285968780518,0.0
2025-04-30 03:00:00+00:00,1.3391900062561035,1.3405184745788574,1.338186502456665,1.339979648590088,0.0
2025-04-30 07:00:00+00:00,1.339979648590088,1.339979648590088,1.335666298866272,1.335755467414856,0.0
2025-04-30 11:00:00+00:00,1.3356127738952637,1.336755394935608,1.3308844566345217,1.3356484174728394,0.0
2025-04-30 15:00:00+00:00,1.3355236053466797,1.3357375860214231,1.3326047658920288,1.333760142326355,0.0
2025-04-30 19:00:00+00:00,1.3340091705322266,1.3344542980194092,1.3320013284683228,1.3325159549713137,0.0
2025-04-30 23:00:00+00:00,1.3322851657867432,1.3325159549713137,1.3304064273834229,1.331398367881775,0.0
2025-05-01 03:00:00+00:00,1.331416130065918,1.331628918647766,1.3278801441192627,1.328797698020935,0.0
2025-05-01 07:00:00+00:00,1.3287800550460815,1.333760142326355,1.3275980949401855,1.3337246179580688,0.0
2025-05-01 11:00:00+00:00,1.33384907245636,1.3343831300735474,1.3286564350128174,1.329469084739685,0.0
2025-05-01 15:00:00+00:00,1.329469084739685,1.3299463987350464,1.3260489702224731,1.327739119529724,0.0
2025-05-01 19:00:00+00:00,1.3277567625045776,1.3286035060882568,1.326981544494629,1.328250527381897,0.0
2025-05-01 23:00:00+00:00,1.328285813331604,1.3301764726638794,1.3274571895599363,1.3292216062545776,0.0
2025-05-02 03:00:00+00:00,1.329097867012024,1.3320190906524658,1.3290449380874634,1.331026315689087,0.0
2025-05-02 07:00:00+00:00,1.3309376239776611,1.3317530155181885,1.3284447193145752,1.3288507461547852,0.0
2025-05-02 11:00:00+00:00,1.329203963279724,1.332924485206604,1.3272457122802734,1.332125544548035,0.0
2025-05-02 15:00:00+00:00,1.3320190906524658,1.332835674285889,1.3267878293991089,1.327316164970398,0.0
2025-05-02 19:00:00+00:00,1.3275099992752075,1.3283387422561646,1.326383113861084,1.3266997337341309,0.0
2025-05-04 23:00:00+00:00,1.326559066772461,1.3300702571868896,1.3262248039245603,1.3298225402832031,0.0
2025-05-05 03:00:00+00:00,1.3297518491744995,1.3306896686553955,1.327651023864746,1.3282681703567505,0.0
2025-05-05 07:00:00+00:00,1.328303575515747,1.3308844566345217,1.3276333808898926,1.330725073814392,0.0
2025-05-05 11:00:00+00:00,1.331026315689087,1.3336000442504885,1.330247163772583,1.3306896686553955,0.0
2025-05-05 15:00:00+00:00,1.3307782411575315,1.3309907913208008,1.327122449874878,1.3289390802383425,0.0
2025-05-05 19:00:00+00:00,1.3287800550460815,1.3301233053207395,1.3287800550460815,1.329115629196167,0.0
2025-05-05 23:00:00+00:00,1.3292216062545776,1.3295927047729492,1.326207160949707,1.328691840171814,0.0
2025-05-06 03:00:00+00:00,1.3287447690963743,1.3305658102035522,1.3283387422561646,1.3301939964294434,0.0
2025-05-06 07:00:00+00:00,1.3305658102035522,1.3348461389541626,1.3303532600402832,1.3348461389541626,0.0
2025-05-06 11:00:00+00:00,1.3353809118270874,1.3402490615844729,1.3349709510803225,1.3372201919555664,0.0
2025-05-06 15:00:00+00:00,1.3372023105621338,1.3377926349639893,1.335238337516785,1.3375779390335083,0.0
2025-05-06 19:00:00+00:00,1.3377567529678345,1.3387060165405271,1.334507703781128,1.335149168968201,0.0
2025-05-06 23:00:00+00:00,1.335024356842041,1.336112380027771,1.3334933519363403,1.3345255851745603,0.0
2025-05-07 03:00:00+00:00,1.3346322774887085,1.3367197513580322,1.3340626955032349,1.3367197513580322,0.0
2025-05-07 07:00:00+00:00,1.3363444805145264,1.3363444805145264,1.332338571548462,1.3345967531204224,0.0
2025-05-07 11:00:00+00:00,1.3345789909362793,1.337667465209961,1.3344542980194092,1.336755394935608,0.0
2025-05-07 15:00:00+00:00,1.3367375135421753,1.3367375135421753,1.3306012153625488,1.3320900201797483,0.0
2025-05-07 19:00:00+00:00,1.3320900201797483,1.332178831100464,1.328233003616333,1.3286564350128174,0.0
2025-05-07 23:00:00+00:00,1.3288153409957886,1.3352025747299194,1.3288153409957886,1.334294080734253,0.0
2025-05-08 03:00:00+00:00,1.3342761993408203,1.335666298866272,1.3279154300689695,1.328585863113403,0.0
2025-05-08 07:00:00+00:00,1.328250527381897,1.3295750617980957,1.326277494430542,1.3262951374053955,0.0
2025-05-08 11:00:00+00:00,1.326823115348816,1.3344720602035522,1.3258554935455322,1.3310085535049438,0.0
2025-05-08 15:00:00+00:00,1.330760478973389,1.3317530155181885,1.3246787786483765,1.3251702785491943,0.0
2025-05-08 19:00:00+00:00,1.325065016746521,1.325996160507202,1.3236967325210571,1.3250824213027954,0.0
2025-05-08 23:00:00+00:00,1.3249948024749756,1.3249948024749756,1.321283221244812,1.323486566543579,0.0
2025-05-09 03:00:00+00:00,1.3237143754959106,1.3247138261795044,1.3224539756774902,1.3243805170059204,0.0
2025-05-09 07:00:00+00:00,1.3243980407714844,1.3279154300689695,1.324310302734375,1.3266997337341309,0.0
2025-05-09 11:00:00+00:00,1.3268054723739624,1.331770658493042,1.326682209968567,1.3304948806762695,0.0
2025-05-09 15:00:00+00:00,1.3305126428604126,1.3322675228118896,1.329539775848389,1.3315579891204834,0.0
2025-05-09 19:00:00+00:00,1.3315757513046265,1.3315757513046265,1.3297518491744995,1.3303887844085691,0.0
2025-05-11 23:00:00+00:00,1.3287447690963743,1.3295220136642456,1.327615737915039,1.3283387422561646,0.0
2025-05-12 03:00:00+00:00,1.3285152912139893,1.3299287557601929,1.327527642250061,1.3287800550460815,0.0
2025-05-12 07:00:00+00:00,1.326259970664978,1.326576590538025,1.314388632774353,1.314388632774353,0.0
2025-05-12 11:00:00+00:00,1.314388632774353,1.3212658166885376,1.3142677545547483,1.3202191591262815,0.0
2025-05-12 15:00:00+00:00,1.3202539682388306,1.3214752674102783,1.3163437843322754,1.3179571628570557,0.0
2025-05-12 19:00:00+00:00,1.318096160888672,1.3184610605239868,1.3168984651565552,1.3176618814468384,0.0
2025-05-12 23:00:00+00:00,1.3177140951156616,1.3190698623657229,1.3172626495361328,1.318252444267273,0.0
2025-05-13 03:00:00+00:00,1.3183741569519043,1.3205678462982178,1.31797456741333,1.3199751377105713,0.0
2025-05-13 07:00:00+00:00,1.3196965456008911,1.3220168352127075,1.3196965456008911,1.3204632997512815,0.0
2025-05-13 11:00:00+00:00,1.320533037185669,1.3260489702224731,1.320533037185669,1.3260489702224731,0.0
2025-05-13 15:00:00+00:00,1.3259083032608032,1.330247163772583,1.3258730173110962,1.3300172090530396,0.0
2025-05-13 19:00:00+00:00,1.3302295207977295,1.331416130065918,1.3300172090530396,1.331398367881775,0.0
2025-05-13 23:00:00+00:00,1.331238865852356,1.3319659233093262,1.329981803894043,1.3304240703582764,0.0
2025-05-14 03:00:00+00:00,1.3303887844085691,1.3312742710113523,1.329203963279724,1.3299463987350464,0.0
2025-05-14 07:00:00+00:00,1.3300702571868896,1.3359161615371704,1.3300702571868896,1.3348817825317385,0.0
2025-05-14 11:00:00+00:00,1.3348461389541626,1.3350600004196167,1.3289566040039062,1.3303887844085691,0.0
2025-05-14 15:00:00+00:00,1.3304240703582764,1.3309730291366575,1.326084017753601,1.3264886140823364,0.0
2025-05-14 19:00:00+00:00,1.326259970664978,1.3277567625045776,1.325486421585083,1.326383113861084,0.0
2025-05-14 23:00:00+00:00,1.3265942335128784,1.3284447193145752,1.325996160507202,1.328091740608215,0.0
2025-05-15 03:00:00+00:00,1.328056573867798,1.330477237701416,1.326383113861084,1.330477237701416,0.0
2025-05-15 07:00:00+00:00,1.3304418325424194,1.3304418325424194,1.326664686203003,1.329062581062317,0.0
2025-05-15 11:00:00+00:00,1.3289213180541992,1.331912636756897,1.326559066772461,1.3280389308929443,0.0
2025-05-15 15:00:00+00:00,1.328056573867798,1.330105543136597,1.3277214765548706,1.3298755884170532,0.0
2025-05-15 19:00:00+00:00,1.3298580646514893,1.3309376239776611,1.3293629884719849,1.330866813659668,0.0
2025-05-15 23:00:00+00:00,1.3309553861618042,1.331894874572754,1.3303179740905762,1.3312033414840698,0.0
2025-05-16 03:00:00+00:00,1.3312742710113523,1.3332089185714722,1.3309376239776611,1.3326226472854614,0.0
2025-05-16 07:00:00+00:00,1.3323030471801758,1.332835674285889,1.3285152912139893,1.329097867012024,0.0
2025-05-16 11:00:00+00:00,1.3293099403381348,1.3300524950027466,1.325398564338684,1.3265239000320437,0.0
2025-05-16 15:00:00+00:00,1.326400637626648,1.3279154300689695,1.3251352310180664,1.3278096914291382,0.0
2025-05-16 19:00:00+00:00,1.328162431716919,1.3285682201385498,1.3275628089904783,1.328426957130432,0.0
2025-05-18 23:00:00+00:00,1.3299640417099,1.3313628435134888,1.3294159173965454,1.3297518491744995,0.0
2025-05-19 03:00:00+00:00,1.3296633958816528,1.332356333732605,1.3293806314468384,1.332178831100464,0.0
2025-05-19 07:00:00+00:00,1.3322319984436035,1.3404107093811035,1.3322319984436035,1.3391183614730835,0.0
2025-05-19 11:00:00+00:00,1.3387060165405271,1.3389211893081665,1.3356484174728394,1.3367197513580322,0.0
2025-05-19 15:00:00+00:00,1.3366303443908691,1.3372201919555664,1.3345789909362793,1.3356127738952637,0.0
2025-05-19 19:00:00+00:00,1.3355236053466797,1.3364875316619873,1.3344542980194092,1.3357198238372805,0.0
2025-05-19 23:00:00+00:00,1.3357912302017212,1.33738112449646,1.3346680402755735,1.3353630304336548,0.0
2025-05-20 03:00:00+00:00,1.335309624671936,1.338240146636963,1.3352738618850708,1.3369877338409424,0.0
2025-05-20 07:00:00+00:00,1.337005615234375,1.3395129442214966,1.335505723953247,1.336308836936951,0.0
2025-05-20 11:00:00+00:00,1.3364160060882568,1.337327480316162,1.333653450012207,1.3369520902633667,0.0
2025-05-20 15:00:00+00:00,1.337130784988403,1.3386881351470947,1.3358982801437378,1.3379179239273071,0.0
2025-05-20 19:00:00+00:00,1.3379000425338743,1.3394231796264648,1.3378641605377195,1.339136242866516,0.0
2025-05-20 23:00:00+00:00,1.339172124862671,1.342588186264038,1.339136242866516,1.3422459363937378,0.0
2025-05-21 03:00:00+00:00,1.3422638177871704,1.3465837240219116,1.342227816581726,1.3447366952896118,0.0
2025-05-21 07:00:00+00:00,1.3445197343826294,1.3445197343826294,1.339064598083496,1.341381549835205,0.0
2025-05-21 11:00:00+00:00,1.340985894203186,1.344085931777954,1.3398360013961792,1.3435983657836914,0.0
2025-05-21 15:00:00+00:00,1.343508243560791,1.3452974557876587,1.342822551727295,1.342930793762207,0.0
2025-05-21 19:00:00+00:00,1.3427865505218506,1.3438873291015625,1.3405005931854248,1.340572476387024,0.0
2025-05-21 23:00:00+00:00,1.3407701253890991,1.3440136909484863,1.3405184745788574,1.3433457612991333,0.0
2025-05-22 03:00:00+00:00,1.3432012796401978,1.3434901237487793,1.3418675661087036,1.3419936895370483,0.0
2025-05-22 07:00:00+00:00,1.3420476913452148,1.3439414501190186,1.3392258882522583,1.339925765991211,0.0
2025-05-22 11:00:00+00:00,1.3400335311889648,1.343562364578247,1.3400335311889648,1.3424079418182373,0.0
2025-05-22 15:00:00+00:00,1.3425521850585938,1.3435803651809692,1.3405184745788574,1.3423359394073486,0.0
2025-05-22 19:00:00+00:00,1.3424440622329712,1.3429667949676514,1.3414356708526611,1.3423179388046265,0.0
2025-05-22 23:00:00+00:00,1.342371940612793,1.3447366952896118,1.3419036865234375,1.3444474935531616,0.0
2025-05-23 03:00:00+00:00,1.3446824550628662,1.3460036516189575,1.344357132911682,1.3448632955551147,0.0
2025-05-23 07:00:00+00:00,1.3447909355163574,1.3501288890838623,1.3447909355163574,1.3495277166366575,0.0
2025-05-23 11:00:00+00:00,1.349800944328308,1.353234887123108,1.3477634191513062,1.349545955657959,0.0
2025-05-23 15:00:00+00:00,1.3496005535125732,1.3538762331008911,1.3493820428848269,1.3531616926193235,0.0
2025-05-23 19:00:00+00:00,1.3529969453811646,1.3538395166397097,1.3526124954223633,1.3537662029266355,0.0
2025-05-25 23:00:00+00:00,1.3535280227661133,1.3592311143875122,1.3533813953399658,1.35828959941864,0.0
2025-05-26 03:00:00+00:00,1.3581788539886477,1.3592866659164429,1.3572388887405396,1.357441544532776,0.0
2025-05-26 07:00:00+00:00,1.357478380203247,1.357736349105835,1.3556565046310425,1.3562631607055664,0.0
2025-05-26 11:00:00+00:00,1.3564103841781616,1.3567785024642944,1.355233907699585,1.3562264442443848,0.0
2025-05-26 15:00:00+00:00,1.3562999963760376,1.3565759658813477,1.3558034896850586,1.3562264442443848,0.0
2025-05-26 19:00:00+00:00,1.3562448024749756,1.3568705320358276,1.356042504310608,1.3566679954528809,0.0
2025-05-26 23:00:00+00:00,1.3566679954528809,1.3587325811386108,1.35637366771698,1.356999397277832,0.0
2025-05-27 03:00:00+00:00,1.3569625616073608,1.3576626777648926,1.3542795181274414,1.3549033403396606,0.0
2025-05-27 07:00:00+00:00,1.3553073406219482,1.3557482957839966,1.3523565530776978,1.3542062044143677,0.0
2025-05-27 11:00:00+00:00,1.3544996976852417,1.3565207719802856,1.351990818977356,1.3521369695663452,0.0
2025-05-27 15:00:00+00:00,1.3520822525024414,1.3520822525024414,1.3501653671264648,1.351387858390808,0.0
2025-05-27 19:00:00+00:00,1.351186990737915,1.3515704870224,1.3503658771514893,1.3512600660324097,0.0
2025-05-27 23:00:00+00:00,1.351314902305603,1.3522101640701294,1.3479995727539062,1.3482539653778076,0.0
2025-05-28 03:00:00+00:00,1.3482722043991089,1.3488723039627075,1.34645676612854,1.348363161087036,0.0
2025-05-28 07:00:00+00:00,1.3483266830444336,1.3518993854522705,1.3483266830444336,1.349127173423767,0.0
2025-05-28 11:00:00+00:00,1.349545955657959,1.3496733903884888,1.3451164960861206,1.3471097946166992,0.0
2025-05-28 15:00:00+00:00,1.347127914428711,1.3479268550872805,1.3456414937973022,1.3471460342407229,0.0
2025-05-28 19:00:00+00:00,1.3469645977020264,1.347182273864746,1.3463661670684814,1.3466380834579468,0.0
2025-05-28 23:00:00+00:00,1.346619963645935,1.3466380834579468,1.3419036865234375,1.3435442447662354,0.0
2025-05-29 03:00:00+00:00,1.3433457612991333,1.345677614212036,1.3427685499191284,1.3456233739852903,0.0
2025-05-29 07:00:00+00:00,1.3459312915802002,1.3483449220657349,1.345587134361267,1.3474183082580566,0.0
2025-05-29 11:00:00+00:00,1.3473275899887085,1.3506578207015991,1.345876932144165,1.348363161087036,0.0
2025-05-29 15:00:00+00:00,1.348308563232422,1.350511908531189,1.3481086492538452,1.349892020225525,0.0
2025-05-29 19:00:00+00:00,1.3499102592468262,1.3501288890838623,1.3488359451293943,1.3496005535125732,0.0
2025-05-29 23:00:00+00:00,1.3496005535125732,1.35111403465271,1.347182273864746,1.3472548723220823,0.0
2025-05-30 03:00:00+00:00,1.3474183082580566,1.3483449220657349,1.3465473651885986,1.3478904962539673,0.0
2025-05-30 07:00:00+00:00,1.347182273864746,1.3483994007110596,1.3456594944000244,1.3472912311553955,0.0
2025-05-30 11:00:00+00:00,1.3472912311553955,1.3497827053070068,1.3451164960861206,1.3487086296081543,0.0
2025-05-30 15:00:00+00:00,1.348235845565796,1.348363161087036,1.345587134361267,1.3468557596206665,0.0
2025-05-30 19:00:00+00:00,1.3468557596206665,1.3476725816726685,1.3454241752624512,1.3454785346984863,0.0
2025-06-01 23:00:00+00:00,1.3464205265045166,1.3504570722579956,1.3463661670684814,1.3485630750656128,0.0
2025-06-02 03:00:00+00:00,1.348617672920227,1.3533447980880735,1.3475091457366943,1.353179931640625,0.0
2025-06-02 07:00:00+00:00,1.3530151844024658,1.3556748628616333,1.3530151844024658,1.3531250953674316,0.0
2025-06-02 11:00:00+00:00,1.3531067371368408,1.3559505939483645,1.3520090579986572,1.35534405708313,0.0
2025-06-02 15:00:00+00:00,1.355233907699585,1.3554911613464355,1.3517898321151731,1.354224443435669,0.0
2025-06-02 19:00:00+00:00,1.354132890701294,1.355233907699585,1.353692889213562,1.3548115491867063,0.0
2025-06-02 23:00:00+00:00,1.3548849821090698,1.3558955192565918,1.3519724607467651,1.352191925048828,0.0
2025-06-03 03:00:00+00:00,1.3520638942718506,1.353692889213562,1.3513513803482056,1.3531616926193235,0.0
2025-06-03 07:00:00+00:00,1.353234887123108,1.3533447980880735,1.350548267364502,1.3507307767868042,0.0
2025-06-03 11:00:00+00:00,1.350712537765503,1.3533082008361816,1.349436640739441,1.3529969453811646,0.0
2025-06-03 15:00:00+00:00,1.3528870344161987,1.3531250953674316,1.35111403465271,1.3524662256240845,0.0
2025-06-03 19:00:00+00:00,1.3525028228759766,1.3526124954223633,1.3514609336853027,1.3522284030914309,0.0
2025-06-03 23:00:00+00:00,1.3522467613220217,1.3543895483016968,1.351807951927185,1.3524296283721924,0.0
2025-06-04 03:00:00+00:00,1.352319836616516,1.3529053926467896,1.35023832321167,1.3525760173797607,0.0
2025-06-04 07:00:00+00:00,1.3527040481567385,1.354609727859497,1.3520638942718506,1.3524844646453855,0.0
2025-06-04 11:00:00+00:00,1.35255765914917,1.3579576015472412,1.3514060974121094,1.357810139656067,0.0
2025-06-04 15:00:00+00:00,1.3577731847763062,1.357810139656067,1.3557851314544678,1.3558955192565918,0.0
2025-06-04 19:00:00+00:00,1.3558955192565918,1.356024146080017,1.354628086090088,1.355215549468994,0.0
2025-06-04 23:00:00+00:00,1.3551788330078125,1.356539249420166,1.354132890701294,1.3548849821090698,0.0
