timestamp,open,high,low,close,volume
1748376000,2687.63916015625,2693.50634765625,2653.92822265625,2663.94189453125,1726615552.0
1748390400,2662.127685546875,2662.127685546875,2622.250732421875,2647.116943359375,2553688064.0
1748404800,2646.746337890625,2651.646240234375,2626.133544921875,2636.49365234375,99907584.0
1748419200,2636.7646484375,2657.483642578125,2616.070068359375,2656.52197265625,0.0
1748433600,2656.750732421875,2686.291748046875,2618.232421875,2628.049072265625,326793216.0
1748448000,2627.553466796875,2661.795654296875,2619.21484375,2625.667724609375,160993280.0
1748462400,2619.82421875,2684.086181640625,2614.1025390625,2682.0185546875,3018913792.0
1748476800,2681.9375,2773.84619140625,2674.29638671875,2759.59716796875,3973842944.0
1748491200,2762.249755859375,2764.5888671875,2707.1201171875,2732.1689453125,3121596416.0
1748505600,2731.454345703125,2742.555419921875,2712.4443359375,2716.4052734375,1073541120.0
1748520000,2716.98046875,2718.0546875,2626.333251953125,2643.54931640625,1862764544.0
1748534400,2643.595947265625,2671.17919921875,2632.329345703125,2653.92333984375,1312129024.0
1748548800,2650.016845703125,2666.511962890625,2621.67822265625,2629.87451171875,1108185088.0
1748563200,2631.6787109375,2643.828125,2568.04736328125,2630.603515625,990566400.0
1748577600,2630.80419921875,2647.240478515625,2608.853271484375,2623.069091796875,439521280.0
1748592000,2619.9697265625,2626.764404296875,2591.616943359375,2624.14404296875,2083135488.0
1748606400,2622.5830078125,2625.122314453125,2576.15234375,2598.8154296875,1666590720.0
1748620800,2597.67626953125,2603.2080078125,2540.8662109375,2577.404541015625,1363021824.0
1748635200,2574.4658203125,2586.54248046875,2510.457763671875,2529.38427734375,1959510016.0
1748649600,2531.097412109375,2537.436279296875,2484.215576171875,2513.079345703125,647827456.0
1748664000,2513.079345703125,2526.358642578125,2505.45751953125,2524.193359375,595998720.0
1748678400,2522.513671875,2535.593505859375,2512.416259765625,2519.880615234375,368631808.0
1748692800,2519.904541015625,2549.454345703125,2518.10595703125,2537.107421875,0.0
1748707200,2537.235107421875,2547.958984375,2526.619873046875,2538.5126953125,42035200.0
1748721600,2538.1484375,2550.482177734375,2527.233642578125,2528.7314453125,0.0
1748736000,2529.181640625,2530.139404296875,2496.114990234375,2515.096435546875,489363456.0
1748750400,2514.48681640625,2526.48828125,2507.724365234375,2510.135009765625,826717184.0
1748764800,2510.0400390625,2510.731201171875,2483.0126953125,2497.457275390625,453983232.0
1748779200,2497.912109375,2525.203369140625,2474.08349609375,2524.25146484375,524925952.0
1748793600,2523.872802734375,2546.62890625,2501.005126953125,2525.507568359375,1933562880.0
1748808000,2526.709716796875,2547.4345703125,2521.6669921875,2536.07958984375,889703424.0
1748822400,2538.97412109375,2541.445068359375,2487.76806640625,2497.9287109375,898122752.0
1748836800,2497.481689453125,2513.059814453125,2486.60205078125,2507.180908203125,1562396672.0
1748851200,2507.348388671875,2515.414306640625,2478.54833984375,2482.421630859375,2266034176.0
1748865600,2482.203369140625,2551.202392578125,2479.382568359375,2544.435302734375,3247975424.0
1748880000,2544.862548828125,2563.7412109375,2528.36083984375,2534.808349609375,1224776704.0
1748894400,2533.928955078125,2615.20703125,2533.928955078125,2608.157470703125,1797163008.0
1748908800,2607.602294921875,2649.714599609375,2594.244873046875,2604.31689453125,3506672640.0
1748923200,2604.6162109375,2620.706787109375,2592.186279296875,2610.47314453125,149858304.0
1748937600,2611.09326171875,2619.76904296875,2599.0517578125,2603.09912109375,2302394368.0
1748952000,2603.45703125,2651.594482421875,2599.820068359375,2624.494140625,1399021568.0
1748966400,2624.585693359375,2628.515869140625,2606.441650390625,2625.477783203125,1060644864.0
1748980800,2625.30224609375,2625.30224609375,2586.63037109375,2593.541259765625,668598272.0
1748995200,2594.47802734375,2639.01318359375,2586.515869140625,2629.247314453125,455951360.0
1749009600,2629.0966796875,2644.6904296875,2622.443115234375,2628.58984375,1442966528.0
1749024000,2628.82080078125,2650.0703125,2627.00390625,2627.00390625,1216475136.0
1749038400,2626.379150390625,2677.42529296875,2597.82421875,2668.48486328125,2001369088.0
1749052800,2669.251708984375,2669.251708984375,2625.03515625,2627.8466796875,1309501440.0
1749067200,2625.8115234375,2625.8115234375,2602.11328125,2608.171875,970326016.0
1749081600,2608.647705078125,2631.121337890625,2605.361083984375,2625.78515625,601575424.0
1749096000,2626.038818359375,2633.9033203125,2603.873291015625,2604.764892578125,1710125056.0
1749110400,2604.848388671875,2614.04296875,2588.939208984375,2609.012939453125,1055678464.0
1749124800,2609.261474609375,2640.43896484375,2569.843994140625,2592.716552734375,1926391808.0
1749139200,2590.11669921875,2591.20654296875,2517.1767578125,2531.244384765625,1768923136.0
1749153600,2529.54345703125,2532.384765625,2395.753662109375,2417.934814453125,6569748480.0
1749168000,2416.240966796875,2456.699951171875,2395.123046875,2456.699951171875,1472577536.0
1749182400,2456.421630859375,2467.275390625,2448.950439453125,2455.376220703125,3222245376.0
1749196800,2456.47705078125,2492.541259765625,2455.72998046875,2477.69140625,588228608.0
1749211200,2477.896484375,2528.914306640625,2472.631103515625,2508.07568359375,223631360.0
1749225600,2510.652587890625,2517.918212890625,2486.578369140625,2488.260009765625,363436032.0
1749240000,2486.240966796875,2507.881103515625,2475.897705078125,2477.32421875,0.0
1749254400,2478.06396484375,2494.31640625,2460.851806640625,2490.869384765625,1617596416.0
1749268800,2490.687744140625,2502.356689453125,2482.652099609375,2492.55224609375,60435456.0
1749283200,2493.13525390625,2501.96630859375,2485.029296875,2495.938232421875,499124224.0
1749297600,2496.809326171875,2523.480224609375,2494.821044921875,2520.22119140625,0.0
1749312000,2521.035888671875,2525.951416015625,2508.411865234375,2518.268310546875,557492224.0
1749326400,2518.4306640625,2542.84619140625,2518.4306640625,2526.3251953125,239358976.0
1749340800,2526.76123046875,2526.76123046875,2510.3388671875,2513.010498046875,2387641344.0
1749355200,2512.997314453125,2520.203369140625,2510.584228515625,2514.425537109375,0.0
1749369600,2515.0888671875,2520.524658203125,2494.18115234375,2513.887939453125,587877376.0
1749384000,2514.351318359375,2521.816162109375,2502.98876953125,2514.787353515625,1863880704.0
1749398400,2515.5283203125,2540.37646484375,2514.921142578125,2533.554931640625,1197429760.0
1749412800,2533.901611328125,2546.244384765625,2505.171142578125,2509.457275390625,1462486016.0
1749427200,2510.907470703125,2512.029052734375,2484.62255859375,2497.498291015625,1331860480.0
1749441600,2498.160400390625,2498.160400390625,2480.493408203125,2493.08837890625,2545548288.0
1749456000,2493.170654296875,2547.724365234375,2486.97998046875,2543.291748046875,2331624448.0
1749470400,2542.8671875,2548.1064453125,2513.25146484375,2537.35791015625,1852702720.0
1749484800,2536.096923828125,2589.51806640625,2536.096923828125,2582.095703125,2688369664.0
1749499200,2581.739013671875,2693.806640625,2578.791259765625,2681.351318359375,2735190016.0
1749513600,2681.267333984375,2723.524169921875,2677.86181640625,2688.863037109375,3765069824.0
1749528000,2689.473876953125,2698.753662109375,2659.201904296875,2677.890625,3173779456.0
1749542400,2678.048828125,2793.46533203125,2670.96728515625,2774.627685546875,2286964736.0
1749556800,2774.241455078125,2777.171630859375,2698.881591796875,2732.92138671875,5643919360.0
1749571200,2732.994384765625,2804.20361328125,2730.6455078125,2764.576171875,2365075456.0
1749585600,2773.769287109375,2820.875,2740.23779296875,2813.156982421875,1728798720.0
1749600000,2813.786865234375,2831.619873046875,2774.498291015625,2791.4091796875,954986496.0
1749614400,2791.490966796875,2801.4619140625,2781.98388671875,2792.770751953125,1672036352.0
1749628800,2791.87255859375,2792.888916015625,2755.684814453125,2772.461181640625,921366528.0
1749643200,2772.221923828125,2876.94677734375,2764.954833984375,2863.364990234375,2421319680.0
1749657600,2865.2900390625,2873.12646484375,2804.2451171875,2810.59375,2210818048.0
1749672000,2811.96044921875,2830.678955078125,2750.56640625,2776.65966796875,755451904.0
1749686400,2772.8447265625,2783.9619140625,2747.79345703125,2767.1474609375,1453529088.0
1749700800,2765.321533203125,2774.94091796875,2738.047119140625,2742.53662109375,848754688.0
1749715200,2742.164794921875,2760.499755859375,2726.8095703125,2729.769775390625,2271322112.0
1749729600,2729.958740234375,2771.36767578125,2715.332763671875,2718.78125,0.0
1749744000,2719.680908203125,2769.9892578125,2697.0322265625,2701.084228515625,281972736.0
1749758400,2696.12939453125,2701.798583984375,2624.004638671875,2651.903564453125,4070029312.0
1749772800,2643.788818359375,2643.788818359375,2449.043212890625,2517.69482421875,8597555200.0
1749787200,2517.200927734375,2540.36181640625,2494.50390625,2529.2744140625,5422497792.0
1749801600,2527.895751953125,2544.56982421875,2509.7255859375,2544.4267578125,834621440.0
1749816000,2545.77734375,2562.9150390625,2509.07568359375,2551.09814453125,2251001856.0
1749830400,2551.922119140625,2584.031494140625,2511.638427734375,2528.458740234375,2144440320.0
1749844800,2528.287109375,2582.732177734375,2526.9111328125,2578.971923828125,859492352.0
1749859200,2579.788818359375,2579.788818359375,2549.819580078125,2550.317138671875,0.0
1749873600,2550.119873046875,2556.7119140625,2530.1953125,2539.258056640625,0.0
1749888000,2538.84765625,2540.2607421875,2521.68798828125,2540.2607421875,856242176.0
1749902400,2539.94189453125,2545.689208984375,2509.03564453125,2518.496337890625,0.0
1749916800,2520.613525390625,2526.497314453125,2492.0078125,2509.726318359375,714506240.0
1749931200,2509.237548828125,2539.3291015625,2499.846923828125,2533.804931640625,1850787840.0
1749945600,2533.134765625,2541.325927734375,2526.816650390625,2531.964111328125,0.0
1749960000,2531.52783203125,2552.10498046875,2525.325927734375,2530.714111328125,1394661376.0
1749974400,2530.2685546875,2530.2685546875,2510.700439453125,2515.989501953125,1843283968.0
1749988800,2516.4736328125,2553.431884765625,2516.4736328125,2540.425048828125,733604864.0
1750003200,2542.092529296875,2557.79541015625,2532.526123046875,2536.666748046875,831715328.0
1750017600,2537.40283203125,2550.084228515625,2493.260498046875,2546.92578125,6282872832.0
1750032000,2547.73828125,2577.215576171875,2518.221435546875,2569.702880859375,2927197184.0
1750046400,2569.051513671875,2632.7314453125,2568.005615234375,2627.094970703125,2415653888.0
1750060800,2628.49951171875,2631.7353515625,2596.267578125,2617.290771484375,3380738048.0
1750075200,2616.739501953125,2655.934814453125,2607.84716796875,2632.54345703125,2391801856.0
1750089600,2633.361083984375,2669.804931640625,2630.214599609375,2652.967529296875,2570940416.0
1750104000,2661.03369140625,2679.37255859375,2543.04052734375,2543.04052734375,2012575744.0
1750118400,2542.63134765625,2616.8837890625,2529.819091796875,2607.19775390625,6000953344.0
1750132800,2607.274658203125,2609.904296875,2571.947021484375,2583.727783203125,0.0
1750147200,2583.64990234375,2585.3193359375,2544.575439453125,2552.41552734375,446105600.0
1750161600,2552.426025390625,2566.7578125,2486.766845703125,2498.89306640625,1754015744.0
1750176000,2498.8740234375,2542.124267578125,2457.14111328125,2530.68896484375,3815237632.0
1750190400,2529.722412109375,2532.614990234375,2494.14306640625,2511.918212890625,1315506176.0
1750204800,2510.182861328125,2534.732666015625,2507.802734375,2527.20849609375,510916608.0
1750219200,2528.237060546875,2543.196044921875,2520.432373046875,2532.650634765625,1580429312.0
1750233600,2533.424072265625,2546.62744140625,2493.870849609375,2513.5537109375,44066816.0
1750248000,2513.66845703125,2537.463623046875,2470.9970703125,2508.934814453125,1074397184.0
1750262400,2509.458984375,2513.27587890625,2472.72705078125,2496.22998046875,1184151552.0
1750276800,2492.02978515625,2536.750732421875,2485.136962890625,2523.708251953125,1673459712.0
1750291200,2525.1484375,2545.97119140625,2509.69873046875,2526.35595703125,1060978688.0
1750305600,2525.973388671875,2530.84326171875,2516.50048828125,2519.546142578125,959713280.0
1750320000,2519.3056640625,2544.328125,2519.3056640625,2533.0712890625,1711192064.0
1750334400,2532.572998046875,2536.718505859375,2491.508056640625,2493.5517578125,997777408.0
1750348800,2493.67041015625,2520.364990234375,2486.359619140625,2506.810791015625,1152020480.0
1750363200,2505.916015625,2531.13525390625,2504.194091796875,2521.647705078125,675897344.0
1750377600,2521.52587890625,2530.04931640625,2514.35693359375,2518.187744140625,863681536.0
1750392000,2517.917724609375,2549.943359375,2505.18505859375,2549.2080078125,938665984.0
1750406400,2549.207275390625,2568.4111328125,2543.452392578125,2550.870361328125,902438912.0
1750420800,2550.24853515625,2559.194091796875,2489.27099609375,2493.890380859375,3769565184.0
1750435200,2494.11376953125,2495.31201171875,2374.88427734375,2423.716796875,5075860480.0
1750449600,2416.573974609375,2436.04052734375,2386.280517578125,2406.986572265625,2267240448.0
1750464000,2406.756103515625,2431.921875,2397.71875,2426.923095703125,507019264.0
1750478400,2426.433837890625,2428.287109375,2420.29345703125,2426.74462890625,305514496.0
1750492800,2426.968505859375,2448.031494140625,2425.472900390625,2442.74951171875,450816000.0
1750507200,2442.646240234375,2445.476318359375,2415.544189453125,2424.80224609375,0.0
1750521600,2424.39208984375,2427.868408203125,2385.109375,2385.109375,194961408.0
1750536000,2385.2431640625,2408.235107421875,2228.645751953125,2298.56298828125,5550558208.0
1750550400,2307.244384765625,2313.613525390625,2256.138427734375,2263.721923828125,5850335232.0
1750564800,2264.9921875,2297.589111328125,2264.142822265625,2271.4404296875,2158573568.0
1750579200,2272.376953125,2279.641845703125,2241.505615234375,2273.890869140625,1836189696.0
1750593600,2273.671875,2284.311767578125,2164.972412109375,2172.021484375,5673840640.0
1750608000,2174.76220703125,2214.904052734375,2173.2119140625,2184.27490234375,1877116928.0
1750622400,2184.896240234375,2235.178466796875,2128.142578125,2227.14306640625,346836992.0
1750636800,2228.14794921875,2257.889892578125,2223.78125,2234.4072265625,0.0
1750651200,2234.79931640625,2271.18359375,2229.90380859375,2258.545654296875,1460987904.0
1750665600,2259.755615234375,2271.869140625,2240.483642578125,2254.110595703125,12388352.0
1750680000,2254.032470703125,2307.1064453125,2235.989013671875,2253.00732421875,1244051456.0
1750694400,2250.776611328125,2320.880859375,2192.191650390625,2318.015380859375,3407976448.0
1750708800,2314.707763671875,2432.386474609375,2308.113037109375,2423.643798828125,3075373056.0
1750723200,2412.763427734375,2419.172119140625,2393.195068359375,2401.6552734375,1135882240.0
1750737600,2400.7294921875,2434.79052734375,2395.24951171875,2395.24951171875,1394591744.0
1750752000,2395.962890625,2441.024658203125,2382.3984375,2410.16943359375,2226202624.0
1750766400,2411.51416015625,2444.35986328125,2405.3994140625,2439.160888671875,384217088.0
1750780800,2439.410400390625,2480.34423828125,2424.2041015625,2430.031982421875,901769216.0
1750795200,2436.234375,2450.92333984375,2432.83349609375,2447.513671875,191920128.0
1750809600,2449.7001953125,2468.284423828125,2439.511962890625,2446.625732421875,998909952.0
1750824000,2445.80859375,2451.130615234375,2426.692626953125,2446.59228515625,1104723968.0
