timestamp,open,high,low,close,volume
1745906400,94306.0234375,94833.59375,94306.0234375,94833.59375,0.0
1745910000,94825.046875,94995.53125,94749.015625,94963.578125,451168256.0
1745913600,94957.8125,95113.140625,94864.5703125,95033.21875,0.0
1745917200,95055.0078125,95093.875,94840.1953125,95026.375,369389568.0
1745920800,95013.7890625,95050.6953125,94813.2578125,94832.484375,0.0
1745924400,94837.015625,95282.4609375,94837.015625,95171.171875,0.0
1745928000,95157.625,95185.0703125,94838.5625,94853.2890625,0.0
1745931600,94840.953125,95005.671875,94672.328125,94962.2734375,0.0
1745935200,94871.1953125,95242.609375,94656.3515625,95083.453125,0.0
1745938800,95072.375,95120.34375,94793.078125,94846.7890625,20088832.0
1745942400,94865.2265625,95466.671875,94852.875,95004.3046875,0.0
1745946000,94995.859375,95369.5546875,94746.078125,95308.46875,539021312.0
1745949600,95253.3515625,95471.6171875,95137.921875,95433.9609375,1212116992.0
1745953200,95433.46875,95456.4453125,95266.8515625,95372.0625,0.0
1745956800,95339.4140625,95397.484375,94859.625,94874.9375,93511680.0
1745960400,94869.65625,94945.8359375,94442.84375,94780.7109375,0.0
1745964000,94771.734375,94771.734375,94109.109375,94217.5390625,2809931776.0
1745967600,94190.4296875,94310.890625,93821.1015625,94287.4375,0.0
1745971200,94272.21875,94643.6015625,94200.046875,94496.8671875,2191984640.0
1745974800,94573.8359375,94621.8671875,94316.6171875,94544.484375,0.0
1745978400,94549.171875,94785.890625,94477.4921875,94657.359375,0.0
1745982000,94669.6484375,95139.015625,94548.265625,95023.671875,0.0
1745985600,95036.8046875,95127.7265625,94909.5390625,95065.859375,32352256.0
1745989200,95072.0703125,95109.4609375,94913.0859375,94913.0859375,0.0
1745992800,94913.3984375,94977.5859375,94776.671875,94779.71875,0.0
1745996400,94772.6875,94895.8125,94550.1953125,94621.2578125,763893760.0
1746000000,94635.9140625,94777.6328125,94569.4375,94725.25,0.0
1746003600,94742.1875,95022.2578125,94698.9609375,94989.515625,0.0
1746007200,94987.8046875,95041.1875,94903.3125,94950.9140625,0.0
1746010800,94962.328125,95223.5390625,94962.328125,95223.5390625,0.0
1746014400,95208.84375,95213.5625,94428.9375,94641.78125,1145589760.0
1746018000,94627.171875,94658.65625,93088.8203125,93088.8203125,0.0
1746021600,93076.7421875,94317.6171875,93036.0859375,93829.0859375,4305496064.0
1746025200,93775.4921875,94085.484375,93727.8203125,94036.4453125,491864064.0
1746028800,94021.3515625,94133.78125,93629.6484375,93956.8671875,10967040.0
1746032400,94003.3984375,94272.859375,93786.4609375,94110.4765625,0.0
1746036000,94111.8125,94447.7109375,94047.625,94103.2109375,0.0
1746039600,94138.515625,94237.2421875,93769.265625,94237.2421875,0.0
1746043200,94168.609375,94721.5390625,94168.609375,94653.3671875,1064081408.0
1746046800,94595.0078125,94733.9609375,94419.125,94419.125,0.0
1746050400,94547.0078125,94700.2734375,94105.4453125,94120.5546875,0.0
1746054000,94156.6875,94336.9765625,94030.8515625,94201.046875,0.0
1746057600,94169.390625,94386.59375,94169.390625,94372.2890625,0.0
1746061200,94422.2734375,94709.96875,94422.2734375,94610.8203125,0.0
1746064800,94656.109375,94972.9453125,94656.109375,94833.171875,318189568.0
1746068400,94845.234375,94985.359375,94723.9140625,94788.671875,1298710528.0
1746072000,94782.890625,94915.859375,94755.6640625,94882.953125,0.0
1746075600,94886.578125,95158.765625,94875.5390625,95156.1796875,0.0
1746079200,95148.7890625,95187.2109375,94846.109375,94888.28125,831299584.0
1746082800,94884.1796875,95114.9375,94847.0625,95050.1484375,0.0
1746086400,95041.78125,95212.5078125,94943.921875,95212.5078125,0.0
1746090000,95201.2109375,95771.9765625,95156.90625,95627.0625,1564506112.0
1746093600,95646.5078125,96319.4609375,95640.25,96192.140625,1890936832.0
1746097200,96240.8828125,96270.078125,95878.265625,96214.0,0.0
1746100800,96213.5546875,96455.921875,96160.46875,96388.3984375,546856960.0
1746104400,96394.5859375,96660.6484375,95895.8671875,95895.8671875,0.0
1746108000,95895.921875,96862.9609375,95895.921875,96862.9609375,413958144.0
1746111600,96911.3828125,97348.703125,96867.328125,96926.359375,1655232512.0
1746115200,96912.953125,97386.546875,96912.953125,97106.921875,168146944.0
1746118800,97066.0859375,97246.046875,96599.5859375,96807.9453125,515270656.0
1746122400,96817.8046875,96956.546875,96494.4921875,96891.0390625,153153536.0
1746126000,96858.3125,96858.3125,96494.0234375,96538.296875,372398080.0
1746129600,96546.3515625,96886.7578125,96404.1640625,96457.734375,224720896.0
1746133200,96484.1953125,96798.234375,96484.1953125,96523.4296875,595597312.0
1746136800,96505.375,96651.453125,96399.59375,96399.59375,0.0
1746140400,96407.3203125,96499.1015625,96242.7421875,96489.25,0.0
1746144000,96491.53125,97038.0078125,96491.53125,97038.0078125,0.0
1746147600,97054.09375,97155.578125,96827.28125,97018.6171875,180967424.0
1746151200,96992.4140625,97038.4296875,96758.8203125,96996.3515625,504676352.0
1746154800,96982.2578125,97235.8984375,96982.2578125,97134.0234375,0.0
1746158400,97125.703125,97251.46875,96917.4921875,96959.6328125,302354432.0
1746162000,96936.5390625,97009.0703125,96672.0,96720.578125,0.0
1746165600,96720.9375,96881.140625,96633.40625,96714.0546875,741076992.0
1746169200,96724.0390625,96746.6640625,96390.5625,96419.15625,719659008.0
1746172800,96381.7890625,96769.1640625,96381.7890625,96639.6796875,0.0
1746176400,96652.890625,96787.203125,96538.09375,96660.8046875,0.0
1746180000,96621.546875,96930.453125,96621.546875,96871.328125,0.0
1746183600,96896.6953125,97070.1953125,96896.6953125,96969.28125,0.0
1746187200,96956.03125,97186.0625,96723.515625,97179.1171875,0.0
1746190800,97200.2421875,97214.0859375,96772.8203125,96776.296875,0.0
1746194400,96786.734375,97844.90625,96786.734375,97788.7265625,0.0
1746198000,97811.7265625,97888.984375,97157.140625,97394.171875,0.0
1746201600,97365.796875,97804.046875,97365.796875,97398.4140625,0.0
1746205200,97407.0703125,97458.578125,97148.1171875,97458.578125,0.0
1746208800,97454.7421875,97630.15625,97212.9375,97212.9375,0.0
1746212400,97189.6328125,97209.8828125,96806.9375,96983.0703125,22476800.0
1746216000,96953.3125,97157.296875,96927.4921875,97043.5,0.0
1746219600,97055.03125,97075.7890625,96604.578125,96804.671875,0.0
1746223200,96760.2734375,96786.6640625,96614.6875,96661.3515625,317116416.0
1746226800,96668.2421875,96895.5625,96640.09375,96895.5625,0.0
1746230400,96917.78125,96933.765625,96670.1875,96707.8046875,10479616.0
1746234000,96714.21875,96748.0234375,96476.4140625,96499.8984375,0.0
1746237600,96507.109375,96728.21875,96507.109375,96573.4765625,0.0
1746241200,96559.90625,96559.90625,96353.7890625,96389.1328125,139544576.0
1746244800,96372.890625,96589.625,96372.890625,96534.84375,0.0
1746248400,96536.765625,96617.84375,96444.921875,96478.234375,0.0
1746252000,96463.90625,96463.90625,96201.8828125,96235.0390625,0.0
1746255600,96212.578125,96417.0703125,96212.578125,96375.796875,0.0
1746259200,96342.9765625,96439.5546875,96185.625,96328.59375,0.0
1746262800,96337.3046875,96421.96875,96250.5390625,96266.0546875,0.0
1746266400,96264.3671875,96275.7890625,95914.9375,95914.9375,389076992.0
1746270000,95929.296875,96092.7265625,95929.296875,95955.53125,0.0
1746273600,95961.5390625,96175.46875,95926.7890625,96145.0,0.0
1746277200,96169.59375,96328.5546875,96150.8359375,96321.046875,0.0
1746280800,96362.375,96425.796875,96326.5,96389.71875,0.0
1746284400,96402.0390625,96523.9609375,96360.21875,96442.15625,0.0
1746288000,96435.0078125,96442.59375,96157.5234375,96237.7265625,0.0
1746291600,96238.9453125,96238.9453125,95954.5,96208.140625,0.0
1746295200,96221.6875,96282.25,96126.359375,96151.65625,77124608.0
1746298800,96168.203125,96383.1953125,96168.203125,96383.1953125,0.0
1746302400,96376.796875,96415.3203125,96310.265625,96345.0078125,351210496.0
1746306000,96366.1015625,96434.0,96282.5,96282.5,0.0
1746309600,96302.6328125,96338.1796875,96201.0703125,96201.0703125,0.0
1746313200,96199.03125,96199.03125,95835.59375,95881.328125,299040768.0
1746316800,95853.4921875,96044.15625,95810.4140625,95897.765625,0.0
1746320400,95901.3671875,96127.5390625,95664.4765625,96127.5390625,0.0
1746324000,96125.0546875,96290.4140625,95872.0,95926.15625,1080810496.0
1746327600,95919.0390625,95919.0390625,95710.6796875,95811.625,0.0
1746331200,95765.6328125,95948.5703125,95755.84375,95760.765625,0.0
1746334800,95778.734375,96144.421875,95778.7109375,96061.7265625,0.0
1746338400,96062.109375,96153.4296875,95915.921875,95928.8125,795664384.0
1746342000,95931.734375,96076.7421875,95846.875,95886.1875,0.0
1746345600,95914.2890625,95936.8359375,95562.96875,95664.96875,0.0
1746349200,95672.4921875,95675.6171875,95486.3515625,95512.40625,0.0
1746352800,95489.265625,95512.421875,95374.4375,95449.359375,0.0
1746356400,95445.71875,95551.0390625,95385.8359375,95418.0859375,22388736.0
1746360000,95433.6640625,95593.2265625,95433.6640625,95486.703125,0.0
1746363600,95496.25,95586.3203125,95286.6796875,95387.53125,101622784.0
1746367200,95381.171875,95642.4296875,95359.53125,95642.4296875,232975360.0
1746370800,95650.1796875,95682.8828125,95455.1328125,95474.78125,263465984.0
1746374400,95473.4296875,95557.015625,95327.2890625,95339.75,0.0
1746378000,95351.6796875,95474.4140625,95303.1328125,95428.8515625,0.0
1746381600,95420.3046875,95494.734375,95393.6953125,95418.1953125,0.0
1746385200,95391.984375,95639.609375,95371.6953125,95571.0,379224064.0
1746388800,95582.953125,95730.953125,95582.953125,95705.953125,0.0
1746392400,95721.65625,95762.1796875,95648.53125,95702.8515625,588814336.0
1746396000,95703.0625,95703.0625,94793.890625,95021.2890625,1216123904.0
1746399600,95013.0078125,95013.0078125,94210.3203125,94261.671875,1191737344.0
1746403200,94270.5546875,94795.015625,94270.5546875,94733.7578125,449959936.0
1746406800,94642.75,94692.5546875,93828.6328125,93939.5,1196283904.0
1746410400,93925.046875,94358.46875,93662.453125,94248.453125,739735552.0
1746414000,94253.34375,94285.3203125,94054.0234375,94055.65625,476323840.0
1746417600,94090.90625,94428.2421875,94081.984375,94422.71875,0.0
1746421200,94412.8515625,94656.109375,94284.46875,94656.109375,415260672.0
1746424800,94711.15625,94767.703125,94582.8671875,94767.703125,293156864.0
1746428400,94765.8671875,94765.8671875,94549.828125,94732.921875,320167936.0
1746432000,94751.1171875,94751.1171875,94513.3828125,94562.078125,34727936.0
1746435600,94560.546875,94647.9140625,94506.546875,94572.1015625,0.0
1746439200,94562.5625,94578.71875,94089.6796875,94135.96875,263968768.0
1746442800,94140.5625,94259.7734375,93922.4453125,94098.9453125,478533632.0
1746446400,94040.125,94341.1953125,93952.078125,94336.3359375,846260224.0
1746450000,94335.59375,94411.1875,93717.5859375,94121.0078125,0.0
1746453600,94192.859375,94521.6875,93770.75,93890.3984375,788699136.0
1746457200,93884.5546875,93948.1875,93633.9296875,93708.7734375,1695303680.0
1746460800,93751.25,94272.1484375,93751.25,94197.84375,1185650688.0
1746464400,94196.9296875,94570.46875,94079.203125,94509.4140625,762660864.0
1746468000,94509.28125,94873.4453125,94455.8515625,94726.6171875,134684672.0
1746471600,94726.359375,94864.78125,94359.6953125,94367.7734375,103458816.0
1746475200,94323.046875,94323.046875,93892.890625,94236.140625,432836608.0
1746478800,94246.578125,94800.03125,94246.578125,94692.5859375,1373478912.0
1746482400,94836.546875,95188.4140625,94753.265625,95044.609375,0.0
1746486000,95039.96875,95092.015625,94725.625,94751.0234375,0.0
1746489600,94746.0390625,94746.0390625,94439.1328125,94566.03125,579766272.0
1746493200,94590.3515625,94897.0625,94335.75,94352.171875,0.0
1746496800,94334.875,94385.7578125,94056.015625,94297.109375,0.0
1746500400,94298.5625,94493.421875,94259.25,94459.703125,575076352.0
1746504000,94448.9921875,94574.0859375,94378.265625,94552.625,0.0
1746507600,94586.890625,94589.59375,94321.640625,94321.640625,588781568.0
1746511200,94348.109375,94462.2734375,94334.609375,94446.53125,0.0
1746514800,94491.0234375,94598.4453125,94374.2890625,94414.4609375,0.0
1746518400,94391.21875,94391.21875,94024.8984375,94312.0625,153249792.0
1746522000,94353.2109375,94353.2109375,94104.7578125,94186.25,505561088.0
1746525600,94168.078125,94297.390625,93876.2109375,93908.1484375,0.0
1746529200,93925.15625,94042.0546875,93710.2421875,93799.7265625,1855170560.0
1746532800,93766.890625,93994.3125,93755.71875,93934.953125,105461760.0
1746536400,93936.84375,93950.25,93438.1484375,93625.703125,0.0
1746540000,93996.0703125,94611.3515625,93866.0390625,94158.6953125,1021825024.0
1746543600,94146.1015625,94709.1484375,94065.1875,94558.671875,15405056.0
1746547200,94542.515625,94766.8125,94264.328125,94264.328125,0.0
1746550800,94239.15625,94819.1796875,94239.15625,94531.78125,0.0
1746554400,94524.015625,95059.28125,94524.015625,95049.2734375,82819072.0
1746558000,95096.9453125,95146.25,94939.1328125,94948.0859375,384012288.0
1746561600,94986.140625,95021.8515625,94651.1328125,94718.890625,0.0
1746565200,94771.4609375,94778.6015625,94494.875,94670.890625,657698816.0
1746568800,94673.71875,96279.9921875,94673.71875,96279.9921875,121774080.0
1746572400,96354.515625,96871.4296875,96155.4296875,96837.59375,2816006144.0
1746576000,96885.28125,97472.546875,96754.390625,97344.5859375,2718930944.0
1746579600,97414.609375,97596.3515625,97220.3125,97220.3125,127844352.0
1746583200,97233.15625,97233.15625,96510.0390625,96625.6484375,809398272.0
1746586800,96622.921875,96622.921875,96216.65625,96498.4140625,1571522560.0
1746590400,96502.984375,96674.96875,96437.1171875,96548.109375,0.0
1746594000,96558.03125,96558.03125,96335.4375,96377.671875,862670848.0
1746597600,96374.7890625,96632.3828125,96374.7890625,96550.0,550985728.0
1746601200,96548.3046875,97023.5,96548.3046875,97023.5,0.0
1746604800,96998.890625,97076.1015625,96878.5390625,97009.53125,736448512.0
1746608400,97004.984375,97061.671875,96869.0,96970.484375,557885440.0
1746612000,96978.1328125,97093.8515625,96869.4453125,97039.2265625,0.0
1746615600,97026.0234375,97068.46875,96953.3046875,97007.828125,1283694592.0
1746619200,97020.8046875,97169.4921875,96917.6015625,96960.5546875,410120192.0
1746622800,96974.7578125,97266.53125,96736.8046875,97014.65625,306515968.0
1746626400,97025.3359375,97483.8203125,96860.703125,96938.171875,456433664.0
1746630000,96952.125,97174.765625,96818.859375,96970.6953125,3487215616.0
1746633600,96941.375,96941.375,96539.578125,96880.875,6458511360.0
1746637200,96859.34375,96900.3828125,96233.0703125,96284.9765625,0.0
1746640800,96437.7109375,96826.40625,95974.09375,96554.2734375,27148763136.0
1746644400,96597.1328125,96597.1328125,95866.6796875,96197.09375,7507034112.0
1746648000,96215.96875,96727.28125,96146.7265625,96727.28125,1138761728.0
1746651600,96801.765625,97322.6328125,96695.265625,97146.859375,3600203776.0
1746655200,97144.390625,97293.875,97058.7578125,97248.8984375,2380013568.0
1746658800,97257.09375,97397.1640625,97037.4453125,97038.53125,0.0
1746662400,97037.6875,97621.1875,96926.1796875,97621.1875,0.0
1746666000,97759.6796875,98270.609375,97695.09375,97800.9296875,3705528320.0
1746669600,97835.8203125,98826.703125,97835.8203125,98683.1171875,0.0
1746673200,98694.4140625,99143.9921875,98568.3515625,99143.9921875,0.0
1746676800,99150.4375,99386.75,98968.3671875,98968.3671875,3603525632.0
1746680400,99022.1015625,99091.8359375,98761.0234375,98761.0234375,1981464576.0
1746684000,98774.703125,99021.8359375,98761.640625,99021.8359375,112226304.0
1746687600,99040.234375,99365.765625,99040.234375,99259.609375,2037669888.0
1746691200,99261.2421875,99761.375,99232.8359375,99718.34375,582873088.0
1746694800,99690.71875,99819.828125,99569.6171875,99769.8515625,648151040.0
1746698400,99811.53125,99860.5,99708.7734375,99860.5,1377382400.0
1746702000,99819.171875,99819.171875,99445.6796875,99445.6796875,0.0
1746705600,99442.78125,99539.140625,99282.796875,99307.0078125,1177890816.0
1746709200,99307.734375,99649.7890625,99122.6796875,99293.3515625,0.0
1746712800,99316.0546875,99814.9296875,99224.1328125,99494.28125,0.0
1746716400,99389.421875,101513.40625,99389.421875,100842.921875,3311718400.0
1746720000,101013.0859375,101364.90625,100631.5234375,101323.0546875,4141858816.0
1746723600,101310.4921875,101688.53125,100964.9609375,101029.6328125,1190957056.0
1746727200,101044.03125,101451.3125,101044.03125,101381.859375,0.0
1746730800,101351.9375,101362.0859375,101053.6796875,101135.890625,277065728.0
1746734400,101286.3515625,102762.6484375,101286.3515625,102553.375,1856372736.0
1746738000,102611.0234375,103776.3203125,102209.921875,102775.4921875,2127085568.0
1746741600,102815.046875,103180.5859375,102453.1171875,102914.453125,4125069312.0
1746745200,102969.6328125,103234.4921875,102819.3828125,103174.828125,554737664.0
1746748800,103256.203125,103256.203125,102610.140625,102757.4453125,0.0
1746752400,102807.9609375,103076.3046875,102594.796875,103076.3046875,0.0
1746756000,103088.3828125,103088.3828125,102526.640625,102526.640625,0.0
1746759600,102559.078125,102777.3671875,102356.9375,102404.171875,289488896.0
1746763200,102427.640625,102781.3359375,102378.6171875,102781.3359375,0.0
1746766800,102799.7265625,102944.625,102601.8046875,102936.296875,0.0
1746770400,102947.703125,103234.6328125,102920.5390625,103194.921875,0.0
1746774000,103210.140625,104178.1171875,103151.671875,103727.40625,2758832128.0
1746777600,103704.4609375,103875.1640625,102782.1640625,102924.234375,2497691648.0
1746781200,102988.7890625,103217.1484375,102480.7109375,102919.921875,936583168.0
