timestamp,open,high,low,close,volume
1755209700,118135.8671875,118288.3671875,118122.8359375,118274.6484375,1116332032.0
1755210600,118344.78125,118391.0,118196.1953125,118250.203125,1107329024.0
1755211500,118276.1796875,118409.71875,118276.1796875,118394.3984375,0.0
1755212400,118378.7109375,118475.5,118329.8125,118475.5,817487872.0
1755213300,118478.375,118594.671875,118478.375,118588.359375,124420096.0
1755214200,118589.15625,118606.28125,118498.203125,118499.0234375,839000064.0
1755215100,118488.890625,118601.6015625,118373.78125,118373.78125,994074624.0
1755216000,118369.5234375,118522.0,118369.5234375,118520.1796875,712990720.0
1755216900,118567.65625,118567.65625,118316.3203125,118326.4921875,765214720.0
1755217800,118288.875,118503.4296875,118197.203125,118489.3671875,598605824.0
1755218700,118478.4375,118525.3125,118288.8125,118288.8125,992993280.0
1755219600,118288.765625,118310.3203125,118163.7265625,118310.3203125,857481216.0
1755220500,118272.6953125,118503.640625,118193.921875,118480.71875,57368576.0
1755221400,118490.09375,118697.0859375,118490.09375,118680.9140625,1045266432.0
1755222300,118709.203125,118815.6328125,118697.1171875,118805.9375,159563776.0
1755223200,118807.9921875,118890.0234375,118733.0625,118824.109375,999424000.0
1755224100,118838.875,118875.953125,118782.1015625,118875.953125,1164107776.0
1755225000,118873.6484375,118992.0859375,118816.296875,118926.8046875,0.0
1755225900,118930.6640625,118950.109375,118781.90625,118820.6171875,705503232.0
1755226800,118801.1796875,118990.65625,118755.0,118956.453125,730898432.0
1755227700,118971.5625,119127.0,118963.84375,119127.0,85770240.0
1755228600,119088.8125,119186.390625,119085.65625,119085.65625,1955233792.0
1755229500,119096.375,119096.375,119010.828125,119074.125,988512256.0
1755230400,119082.140625,119204.8515625,119072.921875,119204.8515625,0.0
1755231300,119217.75,119275.8125,119198.5859375,119275.8125,1028145152.0
1755232200,119281.5625,119305.8671875,119259.6796875,119259.6796875,908042240.0
1755233100,119112.5625,119112.5625,118901.171875,118961.09375,304250880.0
1755234000,118941.0546875,119038.59375,118850.234375,118850.234375,710025216.0
1755234900,118805.7109375,118911.4609375,118777.1953125,118857.796875,1764196352.0
1755235800,118870.0390625,118973.2890625,118816.4765625,118821.375,820355072.0
1755236700,118811.796875,119005.5859375,118787.6796875,119005.5859375,34185216.0
1755237600,119061.7421875,119213.1328125,118991.25,118995.859375,1125941248.0
1755238500,118997.34375,119232.1171875,118994.171875,119156.765625,992542720.0
1755239400,119171.40625,119311.859375,119160.2265625,119311.859375,895492096.0
1755240300,119317.1328125,119318.265625,119178.0859375,119188.8359375,0.0
1755241200,119174.453125,119174.453125,119063.0546875,119063.0546875,929849344.0
1755242100,118976.1875,119052.21875,118898.9609375,118956.828125,874717184.0
1755243000,118999.3671875,118999.3671875,118890.6796875,118904.8046875,722550784.0
1755243900,118894.3203125,119039.1328125,118877.3515625,119039.1328125,0.0
1755244800,119045.8125,119154.3671875,119045.8125,119082.1328125,1012260864.0
1755245700,119045.234375,119180.4296875,119030.09375,119180.4296875,0.0
1755246600,119155.5390625,119236.25,119146.5859375,119219.8046875,1531387904.0
1755247500,119222.9609375,119222.9609375,118993.6171875,118993.6171875,0.0
1755248400,118987.9140625,119124.140625,118957.8203125,119055.484375,924188672.0
1755249300,119022.34375,119022.34375,118828.4296875,118833.7734375,594231296.0
1755250200,118798.15625,118948.265625,118798.15625,118814.4296875,965156864.0
1755251100,118814.7265625,118904.0859375,118707.171875,118740.5703125,16318464.0
1755252000,118776.4453125,119021.890625,118776.4453125,118978.4140625,0.0
1755252900,118967.421875,119076.2578125,118940.4609375,119062.5703125,428613632.0
1755253800,119037.296875,119098.2578125,118951.5703125,119069.65625,614285312.0
1755254700,119091.7421875,119091.7421875,118969.71875,118976.0390625,0.0
1755255600,118976.0390625,119161.84375,118976.0390625,119100.7578125,1844748288.0
1755256500,119123.0859375,119135.75,119059.7109375,119109.75,0.0
1755257400,119086.6484375,119158.1640625,119073.125,119155.6015625,0.0
1755258300,119150.734375,119178.8359375,119092.765625,119092.765625,0.0
1755259200,119063.6796875,119180.734375,119060.2578125,119154.453125,109682688.0
1755260100,119134.453125,119156.0,118830.2109375,118830.2109375,983040000.0
1755261000,118791.4375,119038.3125,118636.75,118636.75,0.0
1755261900,118749.8515625,118824.9375,118740.328125,118795.734375,363896832.0
1755262800,118778.9140625,118796.171875,118473.46875,118473.46875,0.0
1755263700,118541.0234375,118641.796875,118537.8125,118580.0390625,823312384.0
1755264600,118571.734375,118571.734375,118093.78125,118256.1875,0.0
1755265500,118116.8359375,118125.0,117816.5390625,117857.6484375,0.0
1755266400,117782.15625,118186.453125,117782.15625,118074.1015625,1806196736.0
1755267300,118317.8984375,118317.8984375,117921.4609375,118051.328125,493330432.0
1755268200,117898.21875,118024.5625,117833.2578125,117833.2578125,276029440.0
1755269100,117845.65625,117845.65625,117407.59375,117435.5703125,20381696.0
1755270000,117419.5390625,117514.796875,117148.3203125,117435.609375,18587648.0
1755270900,117503.5,117633.0,117061.2109375,117061.2109375,1614258176.0
1755271800,117120.4140625,117396.2578125,117069.46875,117069.46875,1287495680.0
1755272700,116943.2890625,117382.6953125,116943.2890625,117359.5390625,1222393856.0
1755273600,117322.6171875,117322.6171875,116952.53125,116995.8359375,0.0
1755274500,117083.546875,117175.65625,116933.53125,117175.65625,1376501760.0
1755275400,117243.5,117308.0234375,117187.5703125,117258.6171875,1969307648.0
1755276300,117250.359375,117453.5390625,117250.359375,117443.96875,0.0
1755277200,117431.4609375,117431.4609375,117227.9375,117258.4765625,1488175104.0
1755278100,117291.1953125,117680.8125,117078.4453125,117653.0703125,381386752.0
1755279000,117656.7578125,117874.921875,117526.8515625,117874.921875,1430208512.0
1755279900,117796.203125,117796.203125,117642.3515625,117678.0078125,2276458496.0
1755280800,117652.7109375,117669.5546875,117406.8828125,117512.3046875,1820934144.0
1755281700,117443.9140625,117443.9140625,117388.828125,117410.9921875,785768448.0
1755282600,117389.3359375,117491.6015625,117346.1796875,117356.9453125,1392992256.0
1755283500,117234.578125,117417.09375,117143.375,117189.328125,0.0
1755284400,117169.6796875,117268.0234375,117116.359375,117268.0234375,2467348480.0
1755285300,117357.28125,117445.734375,117199.6328125,117205.1015625,0.0
1755286200,117202.4453125,117236.515625,117056.796875,117056.796875,1105846272.0
1755287100,117059.4765625,117059.4765625,116943.34375,117005.4921875,941449216.0
1755288000,116988.03125,117155.4765625,116975.9140625,117155.4765625,0.0
1755288900,117224.6953125,117253.609375,117151.171875,117253.609375,1197539328.0
1755289800,117249.9453125,117338.65625,117249.9453125,117296.484375,1489903616.0
1755290700,117288.6875,117382.484375,117288.6875,117355.7578125,1086267392.0
1755291600,117387.796875,117421.7109375,117216.0625,117216.0625,997613568.0
1755292500,117152.0,117338.1640625,117130.6640625,117336.828125,1104502784.0
1755293400,117298.96875,117348.1640625,117256.09375,117293.515625,482041856.0
1755294300,117325.5078125,117389.4453125,117325.5078125,117377.7890625,0.0
1755295200,117397.0859375,117455.375,117390.6484375,117410.03125,933462016.0
1755296100,117445.65625,117460.8359375,117409.8125,117460.8359375,0.0
1755297000,117452.4375,117589.5703125,117452.4375,117539.2734375,487993344.0
1755297900,117531.5234375,117809.890625,117531.5234375,117777.828125,431058944.0
1755298800,117834.296875,117856.671875,117441.8125,117441.8125,2016165888.0
1755299700,117420.46875,117420.46875,117155.9609375,117258.875,50970624.0
1755300600,117241.234375,117284.2421875,117173.078125,117271.3828125,1121828864.0
1755301500,117260.515625,117416.2890625,117223.0390625,117416.2890625,1112825856.0
1755302400,117400.25,117557.765625,117317.09375,117557.765625,172556288.0
1755303300,117564.8515625,117629.3359375,117482.53125,117561.46875,1148403712.0
1755304200,117616.78125,117768.9375,117616.78125,117768.9375,1221619712.0
1755305100,117749.578125,117845.6953125,117749.578125,117834.2734375,39092224.0
1755306000,117807.765625,117836.9921875,117746.8125,117834.40625,162807808.0
1755306900,117855.40625,117856.3515625,117740.0390625,117785.359375,1198776320.0
1755307800,117790.3359375,117916.2109375,117790.3359375,117861.6796875,0.0
1755308700,117878.953125,117996.0625,117864.8203125,117899.3203125,1073856512.0
1755309600,117899.140625,117908.4453125,117737.9140625,117829.2734375,631963648.0
1755310500,117731.4609375,117782.265625,117715.9140625,117732.9296875,386240512.0
1755311400,117727.453125,117745.53125,117661.6015625,117670.4765625,403263488.0
1755312300,117651.0078125,117708.203125,117568.140625,117597.875,120061952.0
1755313200,117588.375,117710.3046875,117536.390625,117710.3046875,45146112.0
1755314100,117690.3046875,117768.6796875,117659.5078125,117742.859375,75931648.0
1755315000,117728.8671875,117728.8671875,117627.265625,117627.265625,0.0
1755315900,117631.7734375,117664.25,117511.21875,117511.21875,3510272.0
1755316800,117563.4765625,117573.859375,117544.21875,117568.2109375,975134720.0
1755317700,117554.578125,117864.2734375,117541.3203125,117864.2734375,0.0
1755318600,117947.5625,117947.5625,117821.96875,117842.5234375,1339461632.0
1755319500,117827.34375,117972.375,117827.34375,117906.609375,0.0
1755320400,117914.1953125,117914.1953125,117842.0234375,117858.796875,1048965120.0
1755321300,117823.59375,117823.59375,117692.1796875,117692.1796875,377827328.0
1755322200,117713.859375,117750.0546875,117667.5625,117672.1796875,1111449600.0
1755323100,117679.359375,117708.703125,117650.5859375,117679.5546875,3137536.0
1755324000,117682.0,117715.640625,117556.78125,117556.78125,0.0
1755324900,117547.1953125,117579.9609375,117508.421875,117579.9609375,1112686592.0
1755325800,117552.53125,117576.046875,117407.203125,117489.75,80367616.0
1755326700,117472.640625,117538.890625,117472.640625,117480.609375,1088737280.0
1755327600,117459.4375,117614.4921875,117459.0625,117559.109375,1806688256.0
1755328500,117564.625,117602.171875,117505.609375,117599.453125,0.0
1755329400,117630.796875,117745.703125,117595.3671875,117716.7421875,1086058496.0
1755330300,117744.0859375,117775.7109375,117713.71875,117716.4453125,1191239680.0
1755331200,117697.734375,117697.734375,117609.953125,117631.5859375,565596160.0
1755332100,117629.21875,117641.5703125,117594.671875,117623.8828125,1086083072.0
1755333000,117607.1953125,117723.890625,117607.1953125,117694.3828125,0.0
1755333900,117703.5,117739.671875,117669.0078125,117731.0390625,38707200.0
1755334800,117717.0078125,117778.8828125,117635.3984375,117729.7265625,439906304.0
1755335700,117711.3671875,117759.96875,117711.3671875,117731.796875,72204288.0
1755336600,117776.125,117776.125,117705.609375,117712.1328125,0.0
1755337500,117730.7109375,117744.6484375,117492.3046875,117492.3046875,171139072.0
1755338400,117477.3984375,117492.1171875,117414.2265625,117425.1640625,190623744.0
1755339300,117396.765625,117396.765625,117333.25,117372.078125,1738383360.0
1755340200,117409.484375,117438.4765625,117353.3046875,117392.3203125,1667723264.0
1755341100,117411.2265625,117490.2578125,117409.953125,117462.5703125,627912704.0
1755342000,117456.53125,117579.0390625,117456.53125,117565.78125,9105408.0
1755342900,117597.296875,117623.28125,117569.296875,117572.96875,1093660672.0
1755343800,117563.6484375,117563.6484375,117494.4296875,117494.4296875,43028480.0
1755344700,117517.2265625,117547.78125,117449.0625,117449.0625,1178996736.0
1755345600,117471.9609375,117514.8984375,117450.9765625,117501.21875,49295360.0
1755346500,117510.8984375,117568.40625,117467.4140625,117568.40625,50003968.0
1755347400,117581.90625,117798.3671875,117581.90625,117737.6015625,0.0
1755348300,117747.03125,117822.1171875,117712.5390625,117822.1171875,0.0
1755349200,117816.8671875,117853.8359375,117748.796875,117762.3984375,912531456.0
1755350100,117762.8359375,117864.6640625,117762.8359375,117835.7578125,26537984.0
1755351000,117823.484375,117835.15625,117740.515625,117763.953125,0.0
1755351900,117737.3515625,117821.03125,117681.4375,117711.4921875,928067584.0
1755352800,117724.671875,117807.8125,117672.21875,117751.359375,859013120.0
1755353700,117700.53125,117791.3125,117634.3359375,117778.5703125,898002944.0
1755354600,117761.4375,117813.4609375,117746.1796875,117776.046875,362909696.0
1755355500,117801.171875,117857.359375,117801.171875,117856.0390625,945922048.0
1755356400,117876.3515625,117878.2265625,117787.9453125,117794.984375,800292864.0
1755357300,117818.453125,117848.4609375,117788.5390625,117845.96875,957153280.0
1755358200,117810.8984375,117841.5,117724.0234375,117724.0234375,0.0
1755359100,117736.640625,117808.5625,117736.640625,117767.9140625,816709632.0
1755360000,117761.578125,117826.453125,117761.578125,117826.453125,807165952.0
1755360900,117843.2890625,117901.65625,117834.9375,117873.796875,892547072.0
1755361800,117878.34375,117896.0234375,117818.4765625,117842.2734375,1175683072.0
1755362700,117820.671875,117869.75,117820.671875,117849.9765625,190726144.0
1755363600,117844.7109375,117848.1171875,117771.9453125,117771.9453125,54083584.0
1755364500,117781.59375,117825.3828125,117740.796875,117825.3828125,0.0
1755365400,117819.609375,117819.609375,117748.078125,117759.828125,0.0
1755366300,117764.625,117799.9375,117757.578125,117788.0234375,932687872.0
1755367200,117763.1875,117810.0625,117759.484375,117804.8671875,819548160.0
1755368100,117800.390625,117839.0,117772.203125,117783.1875,167665664.0
1755369000,117772.1171875,117789.2421875,117763.265625,117768.859375,1164615680.0
1755369900,117750.65625,117769.8203125,117739.125,117754.328125,83492864.0
1755370800,117763.015625,117763.015625,117731.3515625,117741.3125,0.0
1755371700,117747.1796875,117784.6171875,117739.2109375,117771.828125,0.0
1755372600,117808.96875,117835.7578125,117791.8359375,117825.8359375,1189072896.0
1755373500,117820.7578125,117820.7578125,117767.9921875,117767.9921875,0.0
1755374400,117736.015625,117743.890625,117635.40625,117678.78125,100376576.0
1755375300,117703.015625,117790.984375,117703.015625,117733.4609375,1111453696.0
1755376200,117735.5,117773.0234375,117704.671875,117754.2421875,0.0
1755377100,117764.7890625,117778.7734375,117710.9453125,117719.40625,255660032.0
1755378000,117720.5546875,117732.0,117655.28125,117655.28125,0.0
1755378900,117661.2734375,117677.3125,117657.75,117677.3125,0.0
1755379800,117662.8828125,117663.6875,117559.5625,117559.5625,253558784.0
1755380700,117564.4453125,117608.3046875,117559.890625,117570.6875,1310404608.0
1755381600,117544.4609375,117544.4609375,117360.578125,117500.0390625,1596022784.0
1755382500,117479.71875,117545.421875,117479.71875,117521.75,1120493568.0
1755383400,117512.9296875,117615.890625,117510.53125,117600.671875,55652352.0
1755384300,117581.96875,117624.609375,117551.96875,117568.421875,0.0
1755385200,117570.578125,117570.578125,117500.03125,117528.7578125,1051037696.0
1755386100,117518.09375,117527.9296875,117410.875,117410.875,1968930816.0
1755387000,117396.59375,117432.625,117371.7109375,117419.6796875,1094844416.0
1755387900,117427.1875,117517.5078125,117418.625,117503.9765625,14585856.0
